time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,HEADERS,
1416432355246,T,   -56.332,     1.830,     0.602,    -0.000,     0.082,     1.202,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432355395,T,   -56.461,     1.647,     0.561,     0.172,     0.133,    -2.380,    -1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432355551,T,   -57.256,     1.001,     0.564,     0.051,     0.093,    -5.019,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432355703,T,   -57.704,     0.954,     0.637,     0.081,     0.069,    -0.584,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432355854,T,   -57.653,     1.549,     0.536,     0.031,     0.051,    -1.743,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356010,T,   -57.638,     1.235,     0.631,     0.069,     0.073,     0.725,     1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356165,T,   -57.532,     1.862,     0.679,     0.049,     0.117,    -1.432,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356308,T,   -57.747,     0.965,     0.683,    -0.000,     0.060,    -0.851,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356465,T,   -57.715,     1.721,     0.766,     0.034,     0.064,    -5.536,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356616,T,   -57.681,     2.038,     0.690,    -0.000,     0.106,   -14.234,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356767,T,   -58.008,     1.763,     0.600,     0.050,     0.105,    -2.183,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432356919,T,   -57.866,     1.938,     0.703,     0.201,     0.155,   -14.049,     1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357075,T,   -58.043,     0.175,     0.691,     0.340,     0.137,    -2.454,     1.000,    -4.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357226,T,   -58.046,    -0.565,     0.350,     0.058,     0.010,    11.310,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357449,T,   -57.247,     1.979,     0.372,    -0.000,     0.147,   -14.619,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357549,T,   -56.950,     1.283,     0.481,     0.239,     0.124,    -5.524,     1.000,    -3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357699,T,   -57.025,     0.899,     0.480,     0.056,     0.109,    -7.287,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357841,T,   -57.024,     0.964,     0.577,    -0.000,     0.061,     3.376,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432357991,T,   -57.071,     1.506,     0.473,     0.041,     0.083,    -2.194,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358143,T,   -57.292,     1.350,     0.477,     0.030,     0.047,     5.131,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358295,T,   -57.270,     1.254,     0.550,     0.121,     0.094,    -2.554,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358453,T,   -57.849,     0.786,     0.565,     0.077,     0.075,    -2.500,    -1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358602,T,   -58.248,     0.815,     0.612,    -0.000,     0.076,    -2.671,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358758,T,   -58.017,     1.180,     0.627,     0.044,     0.095,    -2.457,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432358906,T,   -58.432,     0.982,     0.606,     0.026,     0.029,     4.966,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359061,T,   -58.610,     1.622,     0.498,     0.156,     0.137,    -8.453,     1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359213,T,   -58.966,     0.937,     0.449,    -0.000,     0.032,     9.158,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359401,T,   -59.035,     1.471,     0.417,    -0.000,     0.072,    -0.911,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359519,T,   -59.296,     0.447,     0.463,     0.055,     0.047,    10.314,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359672,T,   -59.631,     0.748,     0.521,     0.030,     0.062,     6.948,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359823,T,   -60.082,     1.163,     0.605,    -0.000,     0.036,     2.638,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432359978,T,   -60.095,     1.254,     0.545,     0.042,     0.107,    -4.821,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360131,T,   -60.623,     1.025,     0.627,    -0.000,     0.091,    -4.080,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360282,T,   -60.397,     1.089,     0.610,     0.035,     0.058,     3.822,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360437,T,   -60.135,     1.407,     0.518,     0.046,     0.104,    -4.202,    -1.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360589,T,   -60.170,     1.331,     0.448,     0.050,     0.104,    -8.331,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360740,T,   -60.109,     1.414,     0.636,     0.059,     0.131,   -10.102,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432360917,T,   -60.027,     0.948,     0.606,     0.040,     0.055,     1.786,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361098,T,   -59.860,     1.536,     0.787,     0.047,     0.102,    -0.993,     0.000,     1.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361199,T,   -60.025,     1.248,     0.793,    -0.000,     0.059,     0.796,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361354,T,   -60.347,     1.155,     0.796,     0.038,     0.078,    -4.572,    -1.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361505,T,   -61.013,     1.027,     0.831,     0.098,     0.113,   -10.218,     0.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361659,T,   -61.422,     0.615,     0.934,     0.075,     0.020,     7.844,     1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361813,T,   -61.226,     1.700,     0.913,     0.036,     0.085,     1.596,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432361965,T,   -61.743,     1.524,     0.896,    -0.000,     0.090,     2.021,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362116,T,   -62.258,     0.659,     0.902,     0.038,     0.071,     3.835,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362272,T,   -62.574,     1.550,     0.736,     0.077,     0.037,     3.614,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362424,T,   -62.495,     1.729,     0.813,     0.086,     0.108,    -3.889,    -1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362575,T,   -62.691,     0.892,     0.771,     0.038,     0.069,     1.328,     1.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362731,T,   -62.629,     1.236,     0.638,     0.118,     0.144,    -7.887,     0.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432362884,T,   -62.972,     0.876,     0.636,     0.100,     0.035,     6.047,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363038,T,   -62.834,     2.542,     0.617,    -0.000,     0.131,   -15.085,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363189,T,   -62.886,     0.604,     0.714,     0.166,     0.113,     2.101,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363350,T,   -63.450,     1.299,     0.585,    -0.000,     0.087,    -5.028,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363497,T,   -63.248,     1.266,     0.678,    -0.000,     0.035,     3.330,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363650,T,   -62.916,     1.366,     0.733,    -0.000,     0.152,    -2.520,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363804,T,   -63.253,     1.061,     0.859,     0.060,     0.025,     9.916,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432363956,T,   -63.000,     1.729,     0.840,    -0.000,     0.084,    -1.787,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364219,T,   -63.142,     1.328,     0.832,     0.067,     0.062,     1.906,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364269,T,   -63.099,     1.455,     0.802,     0.192,     0.166,   -10.229,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364626,T,   -63.410,     1.218,     0.837,     0.129,     0.129,    -8.982,     1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364638,T,   -63.755,     1.603,     0.988,     0.068,     0.141,   -11.177,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364724,T,   -64.465,     0.176,     0.983,    -0.000,     0.040,    14.268,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432364908,T,   -64.523,     1.131,     0.970,     0.030,     0.050,    -0.624,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365062,T,   -65.263,     0.727,     0.888,     0.033,     0.070,     2.874,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365180,T,   -64.918,     1.235,     0.911,     0.027,     0.047,     0.966,    -1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365333,T,   -64.930,     1.069,     0.901,     0.119,     0.094,    -4.340,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365498,T,   -65.178,     0.863,     0.954,     0.054,     0.039,    -0.143,     0.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365639,T,   -65.002,     1.610,     0.816,     0.046,     0.116,    -4.517,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365794,T,   -65.467,     1.019,     0.899,     0.140,     0.094,    -6.900,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432365952,T,   -65.796,     0.720,     1.091,     0.077,     0.025,     8.321,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366098,T,   -65.820,     2.064,     1.058,     0.048,     0.124,    -5.873,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366255,T,   -66.302,     1.225,     1.057,     0.048,     0.095,    -6.956,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366405,T,   -65.918,     1.275,     0.945,     0.036,     0.057,    -2.991,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366556,T,   -65.780,     1.525,     1.077,    -0.000,     0.097,    -3.354,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366712,T,   -65.938,     1.257,     1.199,     0.056,     0.037,     4.355,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432366864,T,   -66.088,     1.202,     1.156,     0.053,     0.050,     5.334,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367095,T,   -66.135,     1.600,     1.068,    -0.000,     0.090,    -5.272,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367170,T,   -66.240,     1.386,     1.177,     0.093,     0.104,    -6.023,     1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367322,T,   -66.798,     1.084,     1.171,     0.039,     0.069,    -2.278,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367475,T,   -67.143,     1.236,     1.172,     0.033,     0.059,    -2.481,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367639,T,   -67.144,     1.453,     1.063,     0.061,     0.057,    -5.161,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367801,T,   -66.954,     1.376,     1.211,     0.042,     0.099,    -7.166,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432367932,T,   -67.239,     1.533,     1.202,     0.139,     0.098,    -9.450,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368088,T,   -67.869,    -0.382,     1.327,    -0.000,     0.032,    18.782,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368248,T,   -67.820,     1.228,     1.188,     0.068,     0.021,     4.924,     1.000,     3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368397,T,   -67.974,     1.784,     1.189,     0.144,     0.134,    -4.453,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368548,T,   -68.542,     1.045,     1.207,     0.057,     0.032,     6.983,     1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368702,T,   -68.343,     1.417,     1.218,     0.079,     0.092,    -9.702,     1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432368855,T,   -68.134,     1.104,     1.181,     0.056,     0.042,     5.491,     0.000,     2.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369005,T,   -67.988,     1.481,     1.246,     0.057,     0.149,    -9.555,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369157,T,   -68.224,     1.033,     1.256,     0.093,     0.030,     4.921,    -1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369313,T,   -68.003,     1.523,     1.233,     0.052,     0.131,    -5.780,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369465,T,   -68.267,     1.197,     1.198,     0.087,     0.076,    -0.487,     1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369616,T,   -68.058,     1.686,     1.235,     0.109,     0.123,   -10.733,    -1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369771,T,   -67.996,     1.565,     1.362,    -0.000,     0.091,     3.298,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432369923,T,   -68.209,     1.450,     1.157,     0.177,     0.130,    -3.177,    -1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370075,T,   -68.783,     0.200,     1.268,    -0.000,     0.038,     2.285,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370232,T,   -68.566,     1.319,     1.203,    -0.000,     0.082,   -10.224,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370382,T,   -69.011,     1.397,     1.213,    -0.000,     0.086,     0.725,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370537,T,   -69.029,     1.741,     1.251,     0.294,     0.187,   -12.585,     1.000,    -3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370688,T,   -69.659,    -0.510,     1.275,     0.047,     0.061,     4.752,     1.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432370842,T,   -69.873,     0.834,     1.289,     0.042,     0.077,    -8.668,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371002,T,   -70.111,     0.747,     1.318,     0.028,     0.039,    -2.132,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371159,T,   -69.816,     1.373,     1.335,    -0.000,     0.069,    -8.826,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371355,T,   -69.287,     1.494,     1.328,     0.053,     0.131,    -4.804,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371471,T,   -69.496,     0.344,     1.331,     0.217,     0.169,    -4.893,     0.000,    -3.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371606,T,   -70.137,    -0.401,     1.477,     0.077,     0.035,     4.639,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371762,T,   -70.603,     1.848,     1.315,     0.049,     0.112,   -17.364,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432371914,T,   -70.631,     0.440,     1.399,     0.178,     0.083,     2.307,    -1.000,    -3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372069,T,   -70.540,     0.940,     1.376,     0.058,     0.039,     1.911,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372222,T,   -70.413,     1.249,     1.330,    -0.000,     0.111,    -5.302,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372377,T,   -70.327,     1.083,     1.335,     0.034,     0.054,    -0.271,    -1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372528,T,   -70.774,     0.615,     1.308,     0.039,     0.021,     8.239,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372684,T,   -71.228,     0.854,     1.274,     0.025,     0.058,     7.338,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372835,T,   -71.514,     1.195,     1.368,     0.047,     0.045,     4.985,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432372987,T,   -71.582,     0.534,     1.291,     0.027,     0.015,    21.864,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373144,T,   -71.435,     1.697,     1.245,     0.067,     0.037,     2.440,     0.000,     4.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373294,T,   -71.170,     2.444,     1.142,     0.110,     0.157,    -3.646,     1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373446,T,   -71.154,     1.013,     1.154,     0.060,     0.029,    11.133,     1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373604,T,   -70.718,     1.824,     1.109,     0.056,     0.023,     7.891,     0.000,     3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373753,T,   -70.496,     2.243,     0.998,     0.042,     0.114,    -1.487,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432373904,T,   -71.222,     0.977,     1.037,     0.068,     0.058,     2.796,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432374056,T,   -71.720,     1.392,     1.066,     0.102,     0.068,     1.100,     1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432374278,T,   -71.883,     1.487,     1.054,     0.040,     0.089,     2.657,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432374359,T,   -71.818,     1.235,     0.964,     0.063,     0.052,     9.248,     0.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432374514,T,   -71.315,     2.264,     0.938,     0.031,     0.060,    -1.887,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432374932,T,   -71.016,     1.763,     0.959,     0.056,     0.053,     2.565,     1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375019,T,   -71.248,     1.664,     0.965,     0.084,     0.101,    -1.780,     1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375034,T,   -71.495,     1.207,     0.953,     0.065,     0.053,     1.626,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375235,T,   -71.659,     1.465,     0.883,     0.029,     0.053,    10.499,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375280,T,   -71.532,     1.858,     0.877,     0.030,     0.061,     1.580,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375435,T,   -71.082,     1.561,     0.891,     0.069,     0.075,     5.006,     0.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375588,T,   -70.365,     1.923,     0.853,     0.066,     0.065,     2.878,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375739,T,   -70.147,     1.971,     0.836,     0.039,     0.084,     3.044,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432375895,T,   -70.038,     2.041,     0.840,    -0.000,     0.116,    -5.762,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432376055,T,   -70.531,     1.491,     0.845,     0.156,     0.106,    -2.236,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432376303,T,   -71.004,     1.305,     0.865,     0.069,     0.047,     3.991,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
