time,�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!ƄHEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1419281085076,T,   -91.565,     1.248,     1.051,    -0.000,     0.088,    -3.459,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281085326,T,   -91.623,     1.420,     1.005,     0.075,     0.034,     1.174,     2.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281085580,T,   -91.719,     1.666,     0.924,     0.027,     0.057,     6.560,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281085834,T,   -92.120,     1.476,     0.931,     0.080,     0.095,     0.637,     1.000,     1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281086088,T,   -92.428,     1.415,     0.950,     0.067,     0.058,     4.838,     1.000,     1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281086346,T,   -91.858,     1.801,     0.904,     0.125,     0.161,   -10.202,    -1.000,    -1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281086596,T,   -92.045,     1.263,     0.880,     0.044,     0.065,    12.093,     1.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281086854,T,   -92.183,     1.288,     0.891,     0.054,     0.122,    -3.013,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281087108,T,   -92.339,     0.703,     0.875,     0.111,     0.005,    10.545,     3.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281087361,T,   -92.888,     3.884,     0.905,     0.156,     0.023,    -0.291,     5.000,     5.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281087616,T,   -93.680,     3.687,     0.943,     0.237,     0.236,    -7.188,    -1.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281087870,T,   -94.187,     0.817,     1.090,     0.088,     0.044,     3.928,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281088125,T,   -94.171,     2.226,     1.131,    -0.000,     0.080,    -5.293,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281088374,T,   -94.219,     1.853,     1.067,    -0.000,     0.073,    -0.191,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281088630,T,   -94.876,     1.244,     1.094,     0.064,     0.056,     4.817,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281088885,T,   -94.060,     1.656,     1.014,     0.058,     0.054,    -0.638,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281089139,T,   -93.924,     2.471,     0.929,     0.040,     0.093,     1.628,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281089393,T,   -93.991,     2.364,     0.825,     0.047,     0.103,     2.598,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281089643,T,   -94.605,     1.111,     0.765,     0.362,     0.176,    -2.893,    -2.000,    -3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281089893,T,   -94.798,     0.939,     0.783,     0.038,     0.034,     4.086,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281090147,T,   -95.448,     1.455,     0.728,    -0.000,     0.088,    -4.127,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281090397,T,   -95.678,     1.238,     0.752,     0.075,     0.029,     6.279,     2.000,     1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281090651,T,   -95.460,     2.879,     0.727,     0.139,     0.194,   -13.900,    -2.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281090904,T,   -95.996,     0.131,     0.756,     0.372,     0.115,     3.510,    -3.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281091158,T,   -96.204,     0.936,     0.795,     0.061,     0.022,     4.776,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281091417,T,   -96.614,     1.149,     0.747,     0.059,     0.025,    11.134,     2.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281091671,T,   -96.736,     1.173,     0.649,     0.038,     0.006,    10.915,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281091925,T,   -97.203,     3.306,     0.591,     0.124,     0.122,     0.657,     1.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281092178,T,   -97.342,     2.423,     0.643,     0.277,     0.173,    -5.291,    -2.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281092432,T,   -97.506,     1.749,     0.641,     0.064,     0.121,    -8.213,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281092686,T,   -97.128,     1.778,     0.709,    -0.000,     0.052,    -2.734,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281092941,T,   -97.358,     2.167,     0.705,     0.061,     0.147,    -8.407,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281093195,T,   -97.893,     1.736,     0.724,    -0.000,     0.067,     4.722,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281093443,T,   -97.885,     0.975,     0.877,     0.499,     0.176,    -4.730,    -3.000,    -4.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281093693,T,   -98.023,     0.788,     0.994,     0.139,     0.024,     1.736,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281093944,T,   -98.019,     1.701,     0.952,     0.034,     0.067,     1.786,     1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281094202,T,   -97.651,     2.593,     0.908,     0.344,     0.236,   -16.645,    -2.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281094451,T,   -97.695,    -0.549,     1.127,     0.046,     0.042,     1.253,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281094702,T,   -97.855,     1.015,     1.101,     0.106,     0.030,     1.772,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281094952,T,   -98.060,     0.919,     1.014,     0.048,     0.045,     9.308,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281095206,T,   -97.514,     2.224,     1.030,     0.075,     0.011,     6.757,     3.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281095459,T,   -97.752,     2.079,     1.025,     0.020,     0.048,     9.914,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281095713,T,   -98.005,     1.822,     0.940,    -0.000,     0.086,     4.495,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281095967,T,   -97.471,     1.984,     0.908,     0.034,     0.069,     4.982,     1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281096217,T,   -97.750,     1.765,     0.870,     0.069,     0.032,     9.435,     2.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281096471,T,   -97.793,     1.550,     0.800,     0.043,     0.041,     6.472,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281096725,T,   -98.047,     2.463,     0.822,     0.040,     0.104,    -1.089,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281096978,T,   -98.376,     0.756,     0.826,     0.026,     0.035,    10.321,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281097228,T,   -97.944,     1.985,     0.780,     0.035,     0.080,    -1.392,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281097482,T,   -98.590,     0.283,     0.890,     0.162,     0.088,     4.838,    -2.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281097741,T,   -98.650,     0.749,     0.608,     0.043,     0.020,    10.654,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281097991,T,   -98.853,     0.633,     0.586,     0.053,     0.059,     7.297,     1.000,     1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281098240,T,   -98.538,     1.183,     0.658,     0.079,     0.018,     6.231,     3.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281098494,T,   -98.533,     2.059,     0.772,     0.063,     0.082,    -5.263,    -1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281098745,T,   -98.592,     1.494,     0.791,    -0.000,     0.074,    -1.709,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281099002,T,   -97.891,     2.605,     0.884,    -0.000,     0.105,    -9.900,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281099252,T,   -97.959,     2.642,     0.885,     0.106,     0.114,    -8.497,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281099502,T,   -98.586,     1.722,     0.964,     0.043,     0.074,    -6.225,    -1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281099751,T,   -98.670,     2.664,     1.091,    -0.000,     0.189,   -15.492,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281100001,T,   -98.899,     0.136,     1.172,     0.392,     0.119,     1.732,    -3.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281100251,T,   -98.565,     1.272,     0.647,     0.105,     0.090,    -5.208,     0.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281100505,T,   -98.625,     1.283,     0.673,     0.085,     0.027,     3.893,     1.000,     2.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281100755,T,   -98.393,     1.112,     0.698,     0.054,     0.023,    11.043,     1.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281101005,T,   -98.147,     2.775,     0.681,     0.051,     0.144,    -9.190,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281101255,T,   -97.846,     2.176,     0.643,     0.097,     0.093,    -5.629,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281101509,T,   -97.871,     2.190,     0.803,     0.112,     0.120,    -9.254,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281101759,T,   -97.649,     2.336,     0.871,    -0.000,     0.104,    -5.534,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281102013,T,   -98.128,     0.460,     0.985,     0.472,     0.188,    -1.589,    -3.000,    -3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281102263,T,   -97.218,     0.001,     0.900,     0.127,     0.006,     8.802,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281102516,T,   -96.721,     2.552,     0.901,     0.062,     0.160,    -5.368,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281102770,T,   -97.142,     1.708,     1.015,     0.052,     0.092,    -3.264,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281103024,T,   -97.407,     1.443,     1.057,    -0.000,     0.117,    -1.548,     0.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281103278,T,   -97.527,     1.296,     1.128,    -0.000,     0.074,     7.863,     0.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281103531,T,   -97.589,     1.540,     1.173,    -0.000,     0.074,    -3.073,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281103787,T,   -97.712,     2.429,     1.187,     0.115,     0.043,    -0.456,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281104040,T,   -97.730,     2.243,     1.247,     0.034,     0.076,     3.400,     1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281104298,T,   -97.885,     2.181,     1.259,    -0.000,     0.063,     1.678,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281104552,T,   -97.748,     2.265,     1.244,    -0.000,     0.102,     3.534,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281104802,T,   -98.514,     1.240,     1.219,     0.415,     0.138,    -1.673,    -3.000,    -4.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281105051,T,   -98.442,     0.890,     1.201,     0.082,     0.016,     4.002,     1.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281105306,T,   -98.419,     1.307,     1.163,     0.021,     0.034,     8.766,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281105560,T,   -98.137,     1.596,     1.137,    -0.000,     0.062,    -4.931,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281105809,T,   -98.311,     1.413,     1.069,     0.062,     0.067,    -3.392,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281106055,T,   -98.068,     1.809,     1.030,     0.074,     0.022,     2.227,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281106308,T,   -98.120,     2.134,     1.070,     0.032,     0.080,    -6.088,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281106563,T,   -98.829,     1.624,     1.048,     0.058,     0.055,     7.993,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281106812,T,   -98.981,     2.546,     1.052,     0.111,     0.144,   -13.586,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281107071,T,   -99.530,     1.671,     1.042,     0.398,     0.189,    -7.990,    -2.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281107325,T,   -99.829,     1.740,     1.116,     0.067,     0.120,    -6.225,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281107575,T,  -100.162,    -0.884,     0.980,     0.192,     0.072,     7.667,    -2.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281107828,T,   -99.613,     1.237,     0.832,     0.104,     0.108,    -8.249,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281108082,T,   -99.687,     1.144,     0.828,    -0.000,     0.074,     1.229,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281108336,T,   -99.533,     1.070,     0.754,    -0.000,     0.041,    -0.109,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281108590,T,   -99.844,     1.144,     0.739,    -0.000,     0.041,    -1.474,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281108966,T,   -99.810,     2.410,     0.710,     0.095,     0.047,    -4.540,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281109094,T,   -99.650,     2.056,     0.791,     0.078,     0.097,    -7.249,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281109350,T,   -99.980,     0.334,     0.792,     0.034,     0.061,     4.907,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281109597,T,  -100.511,     1.561,     0.729,    -0.000,     0.083,    -2.670,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281109855,T,  -101.360,     1.370,     0.912,     0.082,     0.084,    -7.710,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281110101,T,  -101.714,     1.497,     1.022,     0.106,     0.121,    -6.885,     0.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281110351,T,  -101.462,     0.572,     0.924,     0.099,     0.041,     1.370,     1.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281110605,T,  -100.710,     1.895,     0.962,     0.081,     0.090,     4.401,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281110859,T,  -100.989,     1.369,     0.954,     0.048,     0.104,    -0.306,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281111109,T,  -101.158,     1.407,     0.848,     0.140,     0.017,     5.447,     3.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281111363,T,  -101.096,     1.772,     0.817,     0.098,     0.050,     0.365,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281111618,T,  -101.170,     2.067,     0.798,     0.117,     0.033,     3.134,     3.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281111867,T,  -101.365,     1.956,     0.868,     0.038,     0.098,     5.830,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281112122,T,  -101.305,     1.713,     0.902,    -0.000,     0.102,    -1.589,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281112371,T,  -101.480,     2.174,     0.921,     0.049,     0.101,    -4.330,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281112625,T,  -101.709,     1.757,     0.912,     0.100,     0.021,     5.981,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281112875,T,  -101.912,     2.347,     0.987,     0.045,     0.113,     4.517,     0.000,     1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281113129,T,  -101.814,     2.270,     0.913,    -0.000,     0.095,    -0.920,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281113379,T,  -101.898,     1.749,     0.999,     0.154,     0.109,    -7.885,    -1.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281113633,T,  -102.163,     2.076,     0.888,     0.097,     0.093,    -2.789,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281113887,T,  -102.826,     1.434,     1.032,     0.089,     0.083,    -3.833,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281114142,T,  -103.176,     1.843,     1.082,     0.050,     0.107,   -11.354,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281114394,T,  -103.213,     2.388,     1.034,    -0.000,     0.171,   -12.587,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281114651,T,  -103.020,    -0.251,     1.058,     0.349,     0.099,     4.817,    -3.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281114906,T,  -102.593,     1.132,     1.280,     0.039,     0.055,     4.336,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281115157,T,  -102.355,     1.013,     1.474,    -0.000,     0.045,     6.203,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281115410,T,  -102.419,     1.526,     1.540,     0.037,     0.083,    -2.008,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281115668,T,  -102.404,     1.772,     1.408,     0.135,     0.027,     1.798,     3.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419281115919,T,  -102.328,     2.128,     1.317,    -0.000,     0.108,     3.272,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
