time,�!Ƅ1!!%�!15�1�5��!!�%!Ƅ1%!%%!Ƅ1!!%5�1�5��!!�$%焱%!��1!!%%!Ƅ1!!%�!15�1�5��!!�$%焱%!Ƅ1!!%%!Ƅ1!!%�!15�1�5��!!�$%΄����!1!!%%!Ƅ1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1416151043006,T,  -142.778,     1.074,     0.195,    -0.000,     0.059,     5.797,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043165,T,  -142.704,     1.358,     0.252,    -0.000,     0.199,   -14.786,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043317,T,  -142.620,     1.422,     0.218,     0.102,     0.020,    11.524,    -2.000,     1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043471,T,  -142.245,     1.582,     0.156,     0.055,     0.137,    -9.165,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043623,T,  -142.131,     1.305,     0.191,    -0.000,     0.059,     2.661,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043774,T,  -142.067,     1.418,     0.231,    -0.000,     0.188,    -9.777,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151043924,T,  -141.166,     1.399,     0.174,     0.098,     0.069,    -2.226,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044076,T,  -140.868,     1.154,     0.267,    -0.000,     0.066,     5.434,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044228,T,  -140.876,     1.170,     0.312,    -0.000,     0.096,     1.665,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044384,T,  -140.522,     1.637,     0.172,     0.163,     0.051,     1.259,    -4.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044535,T,  -140.449,     1.233,     0.115,    -0.000,     0.112,    -0.435,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044686,T,  -140.784,     1.312,     0.138,     0.058,     0.035,     7.235,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044843,T,  -141.006,     1.253,     0.190,     0.031,     0.064,     4.560,     0.000,     1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151044994,T,  -141.033,     0.913,     0.230,     0.047,     0.038,    13.360,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045141,T,  -141.103,     1.419,     0.236,     0.034,     0.081,     6.019,     0.000,     1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045297,T,  -141.089,     1.016,     0.247,     0.027,     0.045,     9.354,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045449,T,  -141.083,     0.753,     0.358,    -0.000,     0.046,    12.993,     0.000,     0.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045600,T,  -141.116,     1.613,     0.365,    -0.000,     0.068,    -1.979,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045752,T,  -141.226,     0.560,     0.396,     0.043,     0.009,    16.284,     0.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151045906,T,  -140.974,     1.348,     0.339,     0.334,     0.163,    -2.283,    -4.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046067,T,  -141.199,     0.346,     0.397,     0.048,     0.008,    19.074,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046215,T,  -141.601,     1.821,     0.260,     0.403,     0.157,   -14.599,    -4.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046365,T,  -141.763,     1.078,     0.266,     0.091,     0.002,    22.251,     0.000,     4.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046522,T,  -142.062,     2.336,     0.286,     0.137,     0.194,   -18.045,    -2.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046674,T,  -141.815,     0.823,     0.250,     0.092,     0.014,    17.772,     0.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046829,T,  -141.322,     1.782,     0.196,     0.375,     0.164,    -3.387,    -4.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151046980,T,  -141.230,     1.163,     0.275,     0.078,     0.006,    20.797,     0.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151047136,T,  -140.532,     2.142,     0.397,     0.150,     0.065,    -0.844,    -4.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151047288,T,  -140.426,     1.499,     0.349,     0.300,     0.102,    -5.554,    -4.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151047439,T,  -140.313,     1.138,     0.265,     0.052,     0.031,    10.388,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151047594,T,  -140.563,     1.568,     0.419,     0.150,     0.065,     7.446,    -4.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151047936,T,  -140.488,     1.258,     0.346,     0.024,     0.040,    13.047,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048207,T,  -140.803,     1.302,     0.366,    -0.000,     0.144,    -4.380,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048228,T,  -141.109,     1.510,     0.415,     0.331,     0.087,    -4.251,    -4.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048243,T,  -141.346,     1.276,     0.418,     0.057,     0.033,    13.358,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048356,T,  -141.565,     1.880,     0.422,    -0.000,     0.070,     4.195,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048508,T,  -141.784,     1.910,     0.367,    -0.000,     0.090,     3.365,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048660,T,  -142.111,     2.603,     0.382,     0.111,     0.129,    -7.828,     0.000,    -2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048812,T,  -142.943,     2.227,     0.429,     0.421,     0.159,    -8.820,    -4.000,    -2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151048963,T,  -144.054,     0.207,     0.451,     0.234,     0.102,     4.881,     0.000,    -4.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049114,T,  -144.649,     1.558,     0.466,     0.057,     0.112,    -8.164,     0.000,     1.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049346,T,  -144.800,     2.619,     0.501,     0.137,     0.152,   -11.175,     0.000,    -2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049556,T,  -145.484,     1.685,     0.599,     1.671,     0.456,   -33.969,    -4.000,    -6.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049582,T,  -146.233,    -2.262,     0.650,     0.589,     0.032,    21.163,     0.000,    -8.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049723,T,  -145.594,    -0.945,     0.589,     0.057,     0.002,    14.512,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151049876,T,  -144.914,     2.535,     0.599,    -0.000,     0.212,   -32.122,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050028,T,  -144.633,     1.517,     0.596,     1.384,     0.465,   -29.174,    -4.000,    -4.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050193,T,  -144.293,    -0.312,     0.440,     0.073,     0.022,     4.747,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050334,T,  -143.843,     1.894,     0.349,     0.065,     0.119,   -15.274,     0.000,    -1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050487,T,  -144.486,     0.508,     0.372,     0.292,     0.157,    -3.124,     0.000,    -4.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050638,T,  -144.653,    -1.535,     0.261,     0.029,     0.005,    15.424,     0.000,     1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050789,T,  -144.139,     0.494,     0.174,     0.054,     0.007,     9.617,     0.000,     4.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151050942,T,  -143.755,     1.694,     0.200,     0.046,     0.132,    -4.190,     0.000,    -1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051098,T,  -143.983,     0.849,     0.259,    -0.000,     0.069,    -2.696,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051248,T,  -144.111,     1.048,     0.238,     0.069,     0.026,     4.170,     0.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051399,T,  -144.124,     1.979,     0.190,     0.255,     0.178,   -10.153,    -4.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051550,T,  -144.047,     0.266,     0.239,     0.033,     0.028,    13.939,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051707,T,  -144.009,     1.890,     0.236,    -0.000,     0.269,   -28.561,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151051858,T,  -144.247,     0.013,     0.296,     0.185,     0.082,     6.219,     0.000,    -3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052010,T,  -143.498,    -0.192,     0.165,     0.030,     0.021,    10.636,     0.000,     1.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052166,T,  -143.022,     1.103,     0.150,     0.049,     0.043,     1.052,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052317,T,  -142.949,     1.588,     0.234,     0.553,     0.268,   -21.019,    -4.000,    -2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052468,T,  -142.830,     0.699,     0.296,     0.094,     0.039,     6.488,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052621,T,  -142.478,     1.245,     0.346,     0.104,     0.110,    -1.194,    -2.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052771,T,  -142.256,     0.902,     0.424,    -0.000,     0.084,     1.057,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151052926,T,  -142.412,     1.065,     0.473,     0.052,     0.028,     5.222,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053079,T,  -142.272,     0.818,     0.543,    -0.000,     0.065,     6.178,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053235,T,  -141.986,     1.020,     0.554,     0.061,     0.029,     5.982,     0.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053570,T,  -141.325,     0.839,     0.535,     0.021,     0.042,     9.661,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053586,T,  -140.215,     1.722,     0.563,    -0.000,     0.175,   -19.855,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053693,T,  -139.624,     0.580,     0.545,     0.065,     0.028,     7.971,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151053844,T,  -138.709,     1.730,     0.499,    -0.000,     0.116,    -5.879,     0.000,     0.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054001,T,  -138.226,     0.693,     0.506,     0.078,     0.024,    11.080,     0.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054152,T,  -137.762,     1.827,     0.503,    -0.000,     0.151,   -16.502,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054303,T,  -137.950,     0.241,     0.562,     0.047,     0.006,    21.370,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054460,T,  -138.336,     1.461,     0.507,     0.124,     0.016,    10.358,    -4.000,     5.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054611,T,  -139.096,     2.485,     0.439,     0.060,     0.047,    10.466,     0.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054766,T,  -139.684,     4.071,     0.412,     0.129,     0.184,   -18.380,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151054918,T,  -139.879,     1.795,     0.543,     0.304,     0.084,     6.153,    -4.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055070,T,  -139.933,     0.518,     0.621,     0.025,     0.019,    21.968,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055225,T,  -139.953,     1.519,     0.623,     0.244,     0.082,    -3.881,    -4.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055380,T,  -140.589,     0.923,     0.588,     0.049,     0.010,    15.579,     0.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055532,T,  -141.010,     0.733,     0.654,     0.027,     0.023,    23.613,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055687,T,  -140.970,     1.477,     0.731,     0.231,     0.077,     1.039,    -4.000,     4.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055840,T,  -140.850,     0.951,     0.702,     0.020,     0.028,    20.202,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151055991,T,  -140.382,     1.399,     0.684,     0.053,     0.000,    24.939,    -2.000,     5.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056147,T,  -139.932,     3.684,     0.534,     0.069,     0.046,    -1.934,     0.000,     4.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056299,T,  -140.287,     4.280,     0.494,    -0.000,     0.194,   -12.633,     0.000,     0.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056454,T,  -140.883,     2.937,     0.542,     0.084,     0.188,    -6.423,     0.000,    -1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056605,T,  -141.822,     2.500,     0.550,     0.091,     0.191,    -8.649,     0.000,    -1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056758,T,  -143.238,     0.869,     0.622,     0.342,     0.164,     2.093,     0.000,    -4.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151056913,T,  -143.798,     1.803,     0.778,     0.098,     0.212,   -21.292,     0.000,    -1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057067,T,  -143.321,     0.876,     0.852,     0.251,     0.149,    -4.695,     0.000,    -3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057228,T,  -143.134,     0.712,     0.848,    -0.000,     0.040,     4.152,     0.000,     0.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057378,T,  -142.942,     2.450,     0.772,     0.162,     0.208,   -18.651,     0.000,    -2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057523,T,  -143.386,     0.285,     0.737,     0.885,     0.258,    -7.958,     0.000,    -8.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057679,T,  -143.739,    -2.300,     0.889,     0.043,     0.004,    15.154,     0.000,    -1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057831,T,  -143.456,     0.641,     0.742,     0.042,     0.015,     4.317,     0.000,     2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151057982,T,  -143.368,     2.397,     0.734,     0.190,     0.282,   -19.602,     0.000,    -2.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058138,T,  -144.207,     0.012,     0.753,     0.875,     0.287,   -11.848,     0.000,    -7.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058293,T,  -145.243,    -2.818,     0.675,     0.096,     0.001,    20.682,     0.000,    -2.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058444,T,  -145.008,    -1.032,     0.632,     0.056,     0.001,    16.672,     0.000,     3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058601,T,  -144.309,     1.783,     0.567,     0.333,     0.131,   -20.834,    -4.000,     3.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058957,T,  -144.228,     0.992,     0.578,    -0.000,     0.053,     5.701,     0.000,     0.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151058973,T,  -144.300,     0.966,     0.547,     0.026,     0.042,    11.796,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059059,T,  -144.434,     0.563,     0.532,     0.027,     0.054,     0.501,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059210,T,  -144.289,     0.657,     0.464,     0.029,     0.014,    14.848,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059365,T,  -143.936,     1.624,     0.382,     0.050,     0.143,   -10.153,     0.000,     1.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059515,T,  -143.723,    -0.246,     0.395,     0.039,     0.001,    26.444,     0.000,     2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059669,T,  -143.168,     0.942,     0.468,     0.044,     0.000,    23.364,     0.000,     6.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059820,T,  -142.629,     1.946,     0.436,     0.208,     0.126,    -9.749,    -4.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151059972,T,  -142.447,    -0.730,     0.450,     0.066,     0.002,    36.487,     0.000,     4.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060128,T,  -142.206,     1.031,     0.689,     0.121,     0.029,    37.430,     0.000,     8.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060283,T,  -142.251,     5.468,     0.357,     0.065,     0.002,     9.715,     0.000,    10.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060434,T,  -143.605,     8.494,     0.459,     0.154,     0.491,   -36.112,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060586,T,  -144.085,     5.953,     0.539,     0.726,     0.592,   -33.583,     0.000,    -3.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060743,T,  -144.491,     2.077,     0.530,     1.956,     0.404,   -15.369,    -2.000,    -7.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151060893,T,  -144.884,    -0.947,     0.327,     0.092,     0.029,     7.642,     0.000,    -1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151061049,T,  -145.266,     0.970,     0.193,     0.045,     0.030,     3.610,     0.000,     1.000,5,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151061201,T,  -144.950,     1.889,     0.213,     0.238,     0.330,   -24.419,     0.000,    -2.000,6,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
1416151061352,T,  -144.980,     0.498,     0.274,    -0.000,     0.051,     5.044,     0.000,     0.000,7,6073,1464,23,728,260,48,1970,12,551,750,180,0.9
